Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2019-02-01 00:00:00,2019/02/01,2019 February,Leptospirosis,钩体病,5.0,0.0,0.00035802834845406035,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leptospirosis,钩体病,1.0,0.0,0.0009952988155277245,,山东,Shandong,370000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leptospirosis,钩体病,3.0,0.0,0.002644103042951885,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2019-02-01 00:00:00,2019/02/01,2019 February,Leptospirosis,钩体病,1.0,0.0,0.0020300470924234358,,广西,Guangxi,450000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
