Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2015-05-01,2015/05/01,2015 May,Human infection with H7N9 virus,人感染H7N9禽流感,15,6,-10,-10,全国,China,100000,missing,https://www.cdctj.com.cn/xxpt/yqbg/,China CDC: Notifiable Infectious Diseases Reports
