Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2020/1/1,2020/1/1,2020 January,Rubella,风疹,1199,0,-10,-10,全国,China,100000,missing,missing,China CDC: Notifiable Infectious Diseases Reports
