Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2023-06-01,2023/06/01,2023 June,Human infection with H7N9 virus,人感染H7N9病毒,0,0,-10,-10,全国,China,100000,doi/10.46234/ccdcw2023.130,https://weekly.chinacdc.cn/en/article/doi/10.46234/ccdcw2023.130,China CDC Weekly: Notifiable Infectious Diseases Reports
