Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2009-04-01 00:00:00,2009/04/01,2009 April,Human granulocytic anaplasmosis,人粒细胞无形体病,5.0,0.0,0.00037650035419383766,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2009-04-01 00:00:00,2009/04/01,2009 April,Human granulocytic anaplasmosis,人粒细胞无形体病,5.0,0.0,0.005302790054502713,,河南,Henan,410000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
