Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2011-04-01 00:00:00,2011/04/01,2011 April,Tick-borne encephalitis,森林脑炎,6.0,0.0,0.00044745732509253363,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Tick-borne encephalitis,森林脑炎,2.0,0.0,0.008095091747543717,,内蒙古,Inner Mongolia,150000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2011-04-01 00:00:00,2011/04/01,2011 April,Tick-borne encephalitis,森林脑炎,4.0,0.0,0.010440521899764674,,黑龙江,Heilongjiang,230000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
