Date,YearMonthDay,YearMonth,Diseases,DiseasesCN,Cases,Deaths,Incidence,Mortality,ProvinceCN,Province,ADCode,DOI,URL,Source
2005-12-01 00:00:00,2005/12/01,2005 December,Leptospirosis,钩体病,2.0,0.0,0.00015386037137294763,,全国,Total,100000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
2005-12-01 00:00:00,2005/12/01,2005 December,Leptospirosis,钩体病,2.0,0.0,0.0021905997705543895,,广东,Guangdong,440000,missing,https://www.phsciencedata.cn/Share/ky_sjml.jsp,The Data-center of China Public Health Science
